Begin Time:2021-05-13T17:37:18.691
[2021-05-13T17:37:18.691 info Netsdk:48184 2100:14908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:9784 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:580 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.250
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:4196 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:12852 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:4196 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:12852 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:4196 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:8356 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:12852 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:9788 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:8356 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:12852 dhnetsdk.cpp:867]Login failed, ip:170.242.0.170, port:8001, specCap:0!
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:9788 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:8356 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.847 info Netsdk:48184 2100:12852 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:9788 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.847 error Netsdk:48184 2100:8356 dhnetsdk.cpp:867]Login failed, ip:170.242.0.154, port:8002, specCap:0!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10128 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:4196 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8001, specCap:0!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:8356 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10128 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:9788 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8001, specCap:0!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:4196 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10128 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:9788 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:3812 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.194
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10804 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.210
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:3812 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:3812 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10128 dhnetsdk.cpp:867]Login failed, ip:170.242.0.154, port:8001, specCap:0!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:3812 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:10128 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10804 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:3812 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8001, specCap:0!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10804 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:3812 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:15812 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10804 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8001, specCap:0!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:10804 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:15812 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:15812 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:12352 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:15812 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8002, specCap:0!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:15812 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:12352 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:12352 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10288 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.234
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:12352 dhnetsdk.cpp:867]Login failed, ip:170.242.0.170, port:8002, specCap:0!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:12352 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10288 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:7204 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.170
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1256 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.226
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:7204 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:13852 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1256 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:13852 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:7204 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1256 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1256 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:13852 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1568 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:7204 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1256 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8001, specCap:0!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:1256 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:7204 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8001, specCap:0!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1568 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:16368 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:16368 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:7204 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:13852 dhnetsdk.cpp:867]Login failed, ip:170.242.0.131, port:8002, specCap:0!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1568 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:16368 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:13852 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:1568 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8003, specCap:0!
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:16368 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8001, specCap:0!
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:16368 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.848 error Netsdk:48184 2100:10288 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.848 info Netsdk:48184 2100:1568 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.849 error Netsdk:48184 2100:10288 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.849 error Netsdk:48184 2100:4492 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.210
[2021-05-13T17:37:19.849 error Netsdk:48184 2100:5824 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.210
[2021-05-13T17:37:19.849 error Netsdk:48184 2100:10288 dhnetsdk.cpp:867]Login failed, ip:170.242.3.234, port:37777, specCap:0!
[2021-05-13T17:37:19.849 info Netsdk:48184 2100:10288 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.849 error Netsdk:48184 2100:4776 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.10
[2021-05-13T17:37:19.849 error Netsdk:48184 2100:8388 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.170
[2021-05-13T17:37:19.849 error Netsdk:48184 2100:10956 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.226
[2021-05-13T17:37:19.850 error Netsdk:48184 2100:16112 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.218
[2021-05-13T17:37:19.850 error Netsdk:48184 2100:13084 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.178
[2021-05-13T17:37:19.850 error Netsdk:48184 2100:12596 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.147
[2021-05-13T17:37:19.850 error Netsdk:48184 2100:2608 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:37:19.850 error Netsdk:48184 2100:6916 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.178
[2021-05-13T17:37:19.850 error Netsdk:48184 2100:15548 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.34
[2021-05-13T17:37:19.850 error Netsdk:48184 2100:14212 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.34
[2021-05-13T17:37:19.851 error Netsdk:48184 2100:11256 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:37:19.851 error Netsdk:48184 2100:11532 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:37:19.851 error Netsdk:48184 2100:12424 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:37:19.851 error Netsdk:48184 2100:6624 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:6664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:14264 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:6664 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:6664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:14264 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:6664 dhnetsdk.cpp:867]Login failed, ip:170.242.0.186, port:8002, specCap:0!
[2021-05-13T17:37:19.866 info Netsdk:48184 2100:6664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:14264 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:14264 dhnetsdk.cpp:867]Login failed, ip:170.242.0.82, port:8000, specCap:0!
[2021-05-13T17:37:19.866 info Netsdk:48184 2100:14264 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:10208 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:10208 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:10208 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:10208 dhnetsdk.cpp:867]Login failed, ip:170.242.0.106, port:8002, specCap:0!
[2021-05-13T17:37:19.866 info Netsdk:48184 2100:10208 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:2544 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:2544 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:2544 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:2544 dhnetsdk.cpp:867]Login failed, ip:170.242.0.106, port:8001, specCap:0!
[2021-05-13T17:37:19.866 info Netsdk:48184 2100:2544 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:2464 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:16288 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:10828 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.866 error Netsdk:48184 2100:2464 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:10828 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:10828 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:2464 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:8144 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13988 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:2464 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8001, specCap:0!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:8144 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13988 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13988 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:8144 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:2464 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13988 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8002, specCap:0!
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:13988 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:8144 dhnetsdk.cpp:867]Login failed, ip:170.242.0.10, port:8002, specCap:0!
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:8144 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13884 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13472 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13884 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13884 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:16288 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13884 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8002, specCap:0!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13472 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:12080 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13472 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:13884 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:12080 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:13472 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8001, specCap:0!
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:13472 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:12080 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:12080 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8002, specCap:0!
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:12080 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:10828 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8002, specCap:0!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:15848 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:10828 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:15848 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:15848 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:15848 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8001, specCap:0!
[2021-05-13T17:37:19.867 info Netsdk:48184 2100:15848 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.867 error Netsdk:48184 2100:16164 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:4424 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:7056 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.226
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:9324 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:4424 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:9324 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:9324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:4424 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:9324 dhnetsdk.cpp:867]Login failed, ip:170.242.0.82, port:8009, specCap:0!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:4424 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8004, specCap:0!
[2021-05-13T17:37:19.868 info Netsdk:48184 2100:9324 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.868 info Netsdk:48184 2100:4424 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:13980 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:13980 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:7056 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:13980 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:16288 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:13980 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8002, specCap:0!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:7056 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:16288 dhnetsdk.cpp:867]Login failed, ip:170.242.0.186, port:8001, specCap:0!
[2021-05-13T17:37:19.868 info Netsdk:48184 2100:13980 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:7056 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:7484 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.868 info Netsdk:48184 2100:16288 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:7056 dhnetsdk.cpp:867]Login failed, ip:170.242.0.226, port:8001, specCap:0!
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:7484 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.868 info Netsdk:48184 2100:7056 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.868 error Netsdk:48184 2100:13748 dhdevprob.cpp:2380]Login failed, Failed to create main connection
