Begin Time:2021-05-13T16:50:24.957
[2021-05-13T16:50:24.957 info Netsdk:48184 7072:12908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:50:25.136 info Netsdk:48184 7072:964 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0DAF0, pstOutParam:0000024B23CECAA0.
[2021-05-13T16:50:25.136 info Netsdk:48184 7072:964 dhnetsdk.cpp:825]IP:170.242.3.106, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.136 info Netsdk:48184 7072:16060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0F610, pstOutParam:0000024B23CED2A0.
[2021-05-13T16:50:25.136 info Netsdk:48184 7072:16060 dhnetsdk.cpp:825]IP:170.242.6.66, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:13796 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0D930, pstOutParam:0000024B23CEDFA0.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:13796 dhnetsdk.cpp:825]IP:170.242.3.107, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:2624 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0F1B0, pstOutParam:0000024B23CEFAA0.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:2624 dhnetsdk.cpp:825]IP:170.242.6.66, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:1696 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D104F0, pstOutParam:0000024B23CEF7A0.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:10208 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0DA10, pstOutParam:0000024B23CEF3A0.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:1696 dhnetsdk.cpp:825]IP:170.242.7.75, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:10208 dhnetsdk.cpp:825]IP:170.242.6.66, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:12804 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0E490, pstOutParam:0000024B23CEF8A0.
[2021-05-13T16:50:25.137 info Netsdk:48184 7072:12804 dhnetsdk.cpp:825]IP:170.242.6.66, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:7708 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0D690, pstOutParam:0000024B23CEE6A0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:14700 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0DE70, pstOutParam:0000024B23CED4A0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:7708 dhnetsdk.cpp:825]IP:170.242.3.250, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:14700 dhnetsdk.cpp:825]IP:170.242.3.250, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:7776 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10B10, pstOutParam:0000024B23CECDA0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:7776 dhnetsdk.cpp:825]IP:170.242.3.250, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:14520 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0F6F0, pstOutParam:0000024B23CED5A0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:15748 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0D850, pstOutParam:0000024B23CEC1A0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:14520 dhnetsdk.cpp:825]IP:170.242.3.250, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:15748 dhnetsdk.cpp:825]IP:170.242.6.82, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:15568 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10A30, pstOutParam:0000024B23CEE8A0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:15568 dhnetsdk.cpp:825]IP:170.242.3.250, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:15620 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0DF50, pstOutParam:0000024B23CEFBA0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:13936 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10950, pstOutParam:0000024B23CEEEA0.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:13936 dhnetsdk.cpp:825]IP:170.242.6.66, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.138 info Netsdk:48184 7072:15620 dhnetsdk.cpp:825]IP:170.242.3.82, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:2592 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0DD90, pstOutParam:0000024B23CEE3A0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:2592 dhnetsdk.cpp:825]IP:170.242.3.29, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:16256 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0E730, pstOutParam:0000024B23CEC0A0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:16256 dhnetsdk.cpp:825]IP:170.242.3.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:11324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0E110, pstOutParam:0000024B23CECEA0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:11324 dhnetsdk.cpp:825]IP:170.242.6.82, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:360 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0D770, pstOutParam:0000024B23CEE4A0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:13620 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0DCB0, pstOutParam:0000024B23CEEFA0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:360 dhnetsdk.cpp:825]IP:170.242.6.82, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:13620 dhnetsdk.cpp:825]IP:170.242.6.82, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:12828 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0DBD0, pstOutParam:0000024B23CED7A0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:7856 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0F7D0, pstOutParam:0000024B23CEF2A0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:14924 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10330, pstOutParam:0000024B23CEC8A0.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:7856 dhnetsdk.cpp:825]IP:170.242.6.82, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:14924 dhnetsdk.cpp:825]IP:170.242.3.83, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.139 info Netsdk:48184 7072:12828 dhnetsdk.cpp:825]IP:170.242.6.82, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:6120 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0E8F0, pstOutParam:0000024B23CEC2A0.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:6120 dhnetsdk.cpp:825]IP:170.242.6.82, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:11028 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0F290, pstOutParam:0000024B23CEE7A0.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:11028 dhnetsdk.cpp:825]IP:170.242.6.82, port:8009, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:14936 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10410, pstOutParam:0000024B23CEE0A0.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:14936 dhnetsdk.cpp:825]IP:170.242.6.82, port:8010, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:10812 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D105D0, pstOutParam:0000024B23CEDAA0.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:11656 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D106B0, pstOutParam:0000024B23CECFA0.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:11656 dhnetsdk.cpp:825]IP:170.242.6.90, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:10812 dhnetsdk.cpp:825]IP:170.242.6.82, port:8007, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:12720 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0E1F0, pstOutParam:0000024B23CEF0A0.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:12720 dhnetsdk.cpp:825]IP:170.242.6.90, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:15756 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0E030, pstOutParam:0000024B23CEC3A0.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:15756 dhnetsdk.cpp:825]IP:170.242.6.90, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.140 info Netsdk:48184 7072:15536 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0FA70, pstOutParam:0000024B23CEC4A0.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:15536 dhnetsdk.cpp:825]IP:170.242.2.18, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:14980 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0FED0, pstOutParam:0000024B23CEC5A0.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:14980 dhnetsdk.cpp:825]IP:170.242.2.18, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:14648 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0F8B0, pstOutParam:0000024B23CEC6A0.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:14648 dhnetsdk.cpp:825]IP:170.242.2.18, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:15172 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10250, pstOutParam:0000024B23CECBA0.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:15172 dhnetsdk.cpp:825]IP:170.242.0.194, port:8092, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:7352 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10BF0, pstOutParam:0000024B23CEC7A0.
[2021-05-13T16:50:25.141 info Netsdk:48184 7072:7352 dhnetsdk.cpp:825]IP:170.242.0.194, port:8089, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15532 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10090, pstOutParam:0000024B23CEDBA0.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15532 dhnetsdk.cpp:825]IP:170.242.2.18, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15732 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0E9D0, pstOutParam:0000024B23CECCA0.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15732 dhnetsdk.cpp:825]IP:170.242.6.90, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15152 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D113D0, pstOutParam:0000024B23CEDCA0.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:14792 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D112F0, pstOutParam:0000024B23D1D0E0.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15152 dhnetsdk.cpp:825]IP:170.242.4.106, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:1120 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10170, pstOutParam:0000024B23D1D8E0.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:14792 dhnetsdk.cpp:825]IP:170.242.7.18, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15176 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D11050, pstOutParam:0000024B23D1D6E0.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:1120 dhnetsdk.cpp:825]IP:170.242.7.27, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:15176 dhnetsdk.cpp:825]IP:170.242.2.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:5852 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D11210, pstOutParam:0000024B23D1CEE0.
[2021-05-13T16:50:25.142 info Netsdk:48184 7072:5852 dhnetsdk.cpp:825]IP:170.242.0.194, port:8090, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:15096 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D11130, pstOutParam:0000024B23D1DCE0.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:15096 dhnetsdk.cpp:825]IP:170.242.7.67, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14652 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D0FB50, pstOutParam:0000024B23D1BCE0.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14652 dhnetsdk.cpp:825]IP:170.242.2.18, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14900 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10DB0, pstOutParam:0000024B23D1D1E0.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14900 dhnetsdk.cpp:825]IP:170.242.4.107, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14172 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10F70, pstOutParam:0000024B23D1CBE0.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14172 dhnetsdk.cpp:825]IP:170.242.7.66, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:15904 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D10E90, pstOutParam:0000024B23D1DFE0.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:15904 dhnetsdk.cpp:825]IP:170.242.3.146, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14132 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D25640, pstOutParam:0000024B23D1E5E0.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:14132 dhnetsdk.cpp:825]IP:170.242.7.35, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:15816 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D25E20, pstOutParam:0000024B23D1E0E0.
[2021-05-13T16:50:25.143 info Netsdk:48184 7072:15816 dhnetsdk.cpp:825]IP:170.27.0.247, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:2296 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D26B40, pstOutParam:0000024B23D1C1E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:3840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D24220, pstOutParam:0000024B23D1F1E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:2296 dhnetsdk.cpp:825]IP:170.242.7.11, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:3840 dhnetsdk.cpp:825]IP:170.242.7.19, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:15772 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D23F80, pstOutParam:0000024B23D1D7E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:15772 dhnetsdk.cpp:825]IP:170.242.7.50, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:3848 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D26440, pstOutParam:0000024B23D1DDE0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:3848 dhnetsdk.cpp:825]IP:2, port:3, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:4024 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D24E60, pstOutParam:0000024B23D1D5E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:4024 dhnetsdk.cpp:825]IP:170.242.7.51, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:8100 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D25100, pstOutParam:0000024B23D1C6E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:8100 dhnetsdk.cpp:825]IP:170.242.7.34, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:15440 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D24680, pstOutParam:0000024B23D1E8E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:15440 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:13804 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D243E0, pstOutParam:0000024B23D1BBE0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:16364 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D26A60, pstOutParam:0000024B23D1EDE0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:13804 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:3576 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D25FE0, pstOutParam:0000024B23D1D9E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:16364 dhnetsdk.cpp:825]IP:123, port:3, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:2536 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D24300, pstOutParam:0000024B23D1E6E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:3576 dhnetsdk.cpp:825]IP:170.242.7.58, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:2536 dhnetsdk.cpp:825]IP:170.242.11.178, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:13780 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D260C0, pstOutParam:0000024B23D1C5E0.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:13780 dhnetsdk.cpp:825]IP:125.12.30.1, port:1253, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.144 info Netsdk:48184 7072:15084 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D25AA0, pstOutParam:0000024B23D1D2E0.
[2021-05-13T16:50:25.145 info Netsdk:48184 7072:15084 dhnetsdk.cpp:825]IP:170.242.0.194, port:8091, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.145 info Netsdk:48184 7072:15128 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D259C0, pstOutParam:0000024B23D1CCE0.
[2021-05-13T16:50:25.145 info Netsdk:48184 7072:15128 dhnetsdk.cpp:825]IP:170.242.7.27, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.145 info Netsdk:48184 7072:2408 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D267C0, pstOutParam:0000024B23D1CFE0.
[2021-05-13T16:50:25.145 info Netsdk:48184 7072:2408 dhnetsdk.cpp:825]IP:170.242.1.154, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.145 info Netsdk:48184 7072:12580 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D23960, pstOutParam:0000024B23D1EEE0.
[2021-05-13T16:50:25.145 info Netsdk:48184 7072:12580 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.146 info Netsdk:48184 7072:10236 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D244C0, pstOutParam:0000024B23D1D3E0.
[2021-05-13T16:50:25.146 info Netsdk:48184 7072:10236 dhnetsdk.cpp:825]IP:170.242.5.2, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.147 info Netsdk:48184 7072:15512 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D258E0, pstOutParam:0000024B23D1BFE0.
[2021-05-13T16:50:25.147 info Netsdk:48184 7072:15512 dhnetsdk.cpp:825]IP:170.242.5.4, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.149 info Netsdk:48184 7072:15544 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D236C0, pstOutParam:0000024B23D1C4E0.
[2021-05-13T16:50:25.149 info Netsdk:48184 7072:15544 dhnetsdk.cpp:825]IP:170.242.5.3, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.149 info Netsdk:48184 7072:13920 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D25F00, pstOutParam:0000024B23D1D4E0.
[2021-05-13T16:50:25.149 info Netsdk:48184 7072:13920 dhnetsdk.cpp:825]IP:170.242.5.6, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.149 info Netsdk:48184 7072:5476 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D25020, pstOutParam:0000024B23D1E3E0.
[2021-05-13T16:50:25.149 info Netsdk:48184 7072:5476 dhnetsdk.cpp:825]IP:170.242.5.7, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.150 info Netsdk:48184 7072:3224 dhnetsdk.cpp:7262]Enter CLIENT_ControlDevice. [lLoginID=0000000000000000, type=414, param=0000024B23C4BDB0, waittime=5000.]
[2021-05-13T16:50:25.150 error Netsdk:48184 7072:3224 dhnetsdk.cpp:7273]Invalid login handle:0000000000000000
[2021-05-13T16:50:25.150 info Netsdk:48184 7072:15364 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23D26C20, pstOutParam:0000024B23D1EFE0.
[2021-05-13T16:50:25.150 info Netsdk:48184 7072:3224 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T16:50:25.150 info Netsdk:48184 7072:15364 dhnetsdk.cpp:825]IP:170.242.5.18, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.151 info Netsdk:48184 7072:3224 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T16:50:25.151 info Netsdk:48184 7072:3224 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T16:50:25.151 info Netsdk:48184 7072:3224 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
