Begin Time:2021-05-13T17:22:18.839
[2021-05-13T17:22:18.839 info Netsdk:48184 15836:1380 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:22:19.152 info Netsdk:48184 15836:15736 dhnetsdk.cpp:825]IP:170.242.3.179, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:5868 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ECF10, pstOutParam:000001FCF2605FF0.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:3924 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EA190, pstOutParam:000001FCF26060F0.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:5868 dhnetsdk.cpp:825]IP:170.242.3.3, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:3924 dhnetsdk.cpp:825]IP:170.242.2.253, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:6384 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EBA10, pstOutParam:000001FCF26065F0.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:14944 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EA510, pstOutParam:000001FCF260BC10.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:6384 dhnetsdk.cpp:825]IP:170.242.3.178, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:4528 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EB230, pstOutParam:000001FCF260C910.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:16340 dhnetsdk.cpp:825]IP:170.242.3.164, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15436 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EA970, pstOutParam:000001FCF26063F0.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:14944 dhnetsdk.cpp:825]IP:170.242.2.251, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15100 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED0D0, pstOutParam:000001FCF260BE10.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:10636 dhnetsdk.cpp:825]IP:170.242.1.114, port:8083, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15436 dhnetsdk.cpp:825]IP:170.242.3.2, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15100 dhnetsdk.cpp:825]IP:170.242.2.235, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15992 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EB310, pstOutParam:000001FCF260DF10.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15992 dhnetsdk.cpp:825]IP:170.242.2.226, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:4528 dhnetsdk.cpp:825]IP:170.242.2.237, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:2040 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EA0B0, pstOutParam:000001FCF260E310.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:2040 dhnetsdk.cpp:825]IP:170.242.3.115, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:13428 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EF610, pstOutParam:000001FCF260C110.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:13428 dhnetsdk.cpp:825]IP:170.242.0.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15520 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EAEB0, pstOutParam:000001FCF260E110.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:15520 dhnetsdk.cpp:825]IP:2, port:3, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:10736 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EBD90, pstOutParam:000001FCF260B510.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:10736 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:10612 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ECAB0, pstOutParam:000001FCF260CC10.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:11376 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EBF50, pstOutParam:000001FCF260CA10.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:10612 dhnetsdk.cpp:825]IP:170.27.0.247, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:14184 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED1B0, pstOutParam:000001FCF260BD10.
[2021-05-13T17:22:19.153 info Netsdk:48184 15836:11376 dhnetsdk.cpp:825]IP:170.242.0.254, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:14184 dhnetsdk.cpp:825]IP:123, port:3, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:724 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EA5F0, pstOutParam:000001FCF260E210.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:16248 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EC030, pstOutParam:000001FCF260C510.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:724 dhnetsdk.cpp:825]IP:170.242.7.51, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:16248 dhnetsdk.cpp:825]IP:170.242.7.50, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:14152 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EAA50, pstOutParam:000001FCF260BA10.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:16024 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EAC10, pstOutParam:000001FCF260DD10.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:16024 dhnetsdk.cpp:825]IP:170.242.7.18, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:14152 dhnetsdk.cpp:825]IP:170.242.4.107, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:6116 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EC110, pstOutParam:000001FCF260BB10.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:2776 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EC1F0, pstOutParam:000001FCF260DE10.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:6116 dhnetsdk.cpp:825]IP:170.242.7.66, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:2776 dhnetsdk.cpp:825]IP:170.242.0.194, port:8091, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:16116 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EC2D0, pstOutParam:000001FCF260C410.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:16116 dhnetsdk.cpp:825]IP:170.242.2.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:11324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EAF90, pstOutParam:000001FCF260CB10.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:11324 dhnetsdk.cpp:825]IP:170.242.2.18, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:5364 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EC570, pstOutParam:000001FCF260CD10.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:13716 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EC650, pstOutParam:000001FCF260E410.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:5364 dhnetsdk.cpp:825]IP:170.242.6.90, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:12664 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EC810, pstOutParam:000001FCF260E010.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:13716 dhnetsdk.cpp:825]IP:170.242.6.90, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:12664 dhnetsdk.cpp:825]IP:170.242.2.18, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:14288 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED6F0, pstOutParam:000001FCF260D410.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:14288 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:12512 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED8B0, pstOutParam:000001FCF260B210.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:7852 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED990, pstOutParam:000001FCF260E510.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:12512 dhnetsdk.cpp:825]IP:170.242.6.82, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.154 info Netsdk:48184 15836:7852 dhnetsdk.cpp:825]IP:170.242.6.82, port:8009, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:9876 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED450, pstOutParam:000001FCF260CE10.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:9876 dhnetsdk.cpp:825]IP:170.242.6.82, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:5000 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED530, pstOutParam:000001FCF260E610.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:5000 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:10580 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25ED610, pstOutParam:000001FCF260EC10.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:10580 dhnetsdk.cpp:825]IP:170.242.6.82, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15536 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F2010, pstOutParam:000001FCF260D910.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15536 dhnetsdk.cpp:825]IP:170.242.3.83, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15300 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0170, pstOutParam:000001FCF260C210.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15300 dhnetsdk.cpp:825]IP:170.242.3.250, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15768 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EEF10, pstOutParam:000001FCF260B710.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15768 dhnetsdk.cpp:825]IP:170.242.3.82, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:1284 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EEC70, pstOutParam:000001FCF260EB10.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:4196 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EFB50, pstOutParam:000001FCF260B810.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:1284 dhnetsdk.cpp:825]IP:170.242.3.250, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:3544 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F22B0, pstOutParam:000001FCF260DB10.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:4196 dhnetsdk.cpp:825]IP:170.242.3.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:12848 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EED50, pstOutParam:000001FCF260C810.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:12944 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F06B0, pstOutParam:000001FCF260ED10.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:12944 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:6256 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0410, pstOutParam:000001FCF260E810.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:13264 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F13D0, pstOutParam:000001FCF260B110.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:3544 dhnetsdk.cpp:825]IP:170.242.3.250, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:13264 dhnetsdk.cpp:825]IP:170.242.3.106, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:6256 dhnetsdk.cpp:825]IP:170.242.6.66, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15724 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0B10, pstOutParam:000001FCF260B610.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:15724 dhnetsdk.cpp:825]IP:170.242.6.66, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:12848 dhnetsdk.cpp:825]IP:170.242.6.66, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:3628 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0DB0, pstOutParam:000001FCF260DC10.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:11120 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F1590, pstOutParam:000001FCF260CF10.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:3628 dhnetsdk.cpp:825]IP:196.6.1.194, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.155 info Netsdk:48184 15836:11120 dhnetsdk.cpp:825]IP:196.6.1.194, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:908 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0250, pstOutParam:000001FCF260C010.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:908 dhnetsdk.cpp:825]IP:170.242.6.74, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:10012 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0790, pstOutParam:000001FCF260C310.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:10012 dhnetsdk.cpp:825]IP:170.242.0.18, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:15812 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0330, pstOutParam:000001FCF260D010.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:15812 dhnetsdk.cpp:825]IP:170.242.0.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:11176 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0CD0, pstOutParam:000001FCF260BF10.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:11176 dhnetsdk.cpp:825]IP:196.6.1.170, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:10044 dhnetsdk.cpp:9492]Enter CLIENT_RealLoadPictureEx. lLoginID:000001FCF4809BB0, nChannelID:0, dwAlarmType:1, bNeedPicFile:1, cbAnalyzerData:000001FCEE4D0090, dwUser:0000000000000000, Reserved:0000000000000000.
[2021-05-13T17:22:19.156 info Netsdk:48184 15836:5412 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F2390, pstOutParam:000001FCF260DA10.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:5264 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F1910, pstOutParam:000001FCF260C710.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:14808 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25CCD70, pstOutParam:000001FCF260B910.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:5264 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:6176 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EFD10, pstOutParam:000001FCF260C610.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:14808 dhnetsdk.cpp:825]IP:170.242.1.154, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:6176 dhnetsdk.cpp:825]IP:196.6.0.250, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:3752 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EF0D0, pstOutParam:000001FCF260D110.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:5412 dhnetsdk.cpp:825]IP:196.6.1.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:12324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EEE30, pstOutParam:000001FCF260E710.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:12324 dhnetsdk.cpp:825]IP:196.6.1.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:14552 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F05D0, pstOutParam:000001FCF260EA10.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:14552 dhnetsdk.cpp:825]IP:170.242.1.2, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:3752 dhnetsdk.cpp:825]IP:196.6.0.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:15860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F12F0, pstOutParam:000001FCF260B310.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:15860 dhnetsdk.cpp:825]IP:196.6.1.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.157 info Netsdk:48184 15836:15588 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0870, pstOutParam:000001FCF260D210.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:15588 dhnetsdk.cpp:825]IP:170.242.0.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:2644 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F1E50, pstOutParam:000001FCF260D310.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:2644 dhnetsdk.cpp:825]IP:196.6.0.234, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:12860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F1AD0, pstOutParam:000001FCF260B410.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:12860 dhnetsdk.cpp:825]IP:170.242.0.235, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:15000 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F1670, pstOutParam:000001FCF260EF10.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:15000 dhnetsdk.cpp:825]IP:170.242.0.235, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:14356 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25EFDF0, pstOutParam:000001FCF260E910.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:14356 dhnetsdk.cpp:825]IP:170.242.0.235, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:14820 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F0A30, pstOutParam:000001FCF260D510.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:14820 dhnetsdk.cpp:825]IP:196.6.0.234, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:984 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000001FCF25F1750, pstOutParam:000001FCF260D610.
[2021-05-13T17:22:19.158 info Netsdk:48184 15836:984 dhnetsdk.cpp:825]IP:196.6.0.234, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:22:19.169 info Netsdk:48184 15836:10044 DevConfigEx.cpp:10179]IN SetupSession PORT=0 and PORT: 37777
[2021-05-13T17:22:19.209 info Netsdk:48184 15836:10044 dhnetsdk.cpp:9511]Leave CLIENT_RealLoadPictureEx. ret:-184489856.
[2021-05-13T17:22:19.984 error Netsdk:48184 15836:12320 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.170
[2021-05-13T17:22:19.984 error Netsdk:48184 15836:15048 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.162
[2021-05-13T17:22:19.984 error Netsdk:48184 15836:5372 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.154
[2021-05-13T17:22:19.984 error Netsdk:48184 15836:1116 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.154
[2021-05-13T17:22:19.984 error Netsdk:48184 15836:14316 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.162
[2021-05-13T17:22:19.984 error Netsdk:48184 15836:8624 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.170
[2021-05-13T17:22:19.984 error Netsdk:48184 15836:10484 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.138
[2021-05-13T17:22:19.985 error Netsdk:48184 15836:3588 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.82
[2021-05-13T17:22:19.985 error Netsdk:48184 15836:14712 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.66
[2021-05-13T17:22:19.985 error Netsdk:48184 15836:12404 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.66
[2021-05-13T17:22:19.985 error Netsdk:48184 15836:11184 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.82
[2021-05-13T17:22:19.985 error Netsdk:48184 15836:16352 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:22:19.986 error Netsdk:48184 15836:13936 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.2
[2021-05-13T17:22:19.986 error Netsdk:48184 15836:12528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.2
[2021-05-13T17:22:19.986 error Netsdk:48184 15836:15392 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
