Begin Time:2021-05-13T17:24:41.097
[2021-05-13T17:24:41.097 info Netsdk:48184 10012:12508 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:24:42.399 error Netsdk:48184 10012:12736 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.210
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:15268 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.27
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:14996 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.28
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:1844 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.195
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:14740 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.162
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:13588 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.131
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:3904 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.165
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:10880 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.164
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:7528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.163
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:608 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.42
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:7960 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.37
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:14520 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.36
[2021-05-13T17:24:42.400 error Netsdk:48184 10012:7812 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.35
[2021-05-13T17:24:42.401 error Netsdk:48184 10012:1404 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.2
[2021-05-13T17:24:42.401 error Netsdk:48184 10012:7912 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.116
[2021-05-13T17:24:42.401 error Netsdk:48184 10012:14644 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.252
[2021-05-13T17:24:42.401 error Netsdk:48184 10012:14048 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.242
[2021-05-13T17:24:42.401 error Netsdk:48184 10012:4532 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.182
[2021-05-13T17:24:42.401 error Netsdk:48184 10012:9808 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:24:42.401 error Netsdk:48184 10012:15532 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.253
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:15752 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.6
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:15860 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.2
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:15704 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.221
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:15348 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.220
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:16180 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.219
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:8320 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.5
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:6768 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:24:42.402 error Netsdk:48184 10012:16292 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.194
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:16108 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.195
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:6596 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.149
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:10224 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.150
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:10140 TPTCPClient.cpp:392]Connect host failed, ip:10.6.157.210
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:12432 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.170
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:11480 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.10
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:4888 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:15264 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:24:42.403 error Netsdk:48184 10012:16224 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.10
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:14508 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.2
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:3464 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.2
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:6044 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.146
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:13576 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.204
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:11304 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.218
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:12464 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.162
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:1688 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:16172 TPTCPClient.cpp:392]Connect host failed, ip:10.4.97.10
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:15544 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.237
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:12460 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.226
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:12344 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.218
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:4868 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:24:42.404 error Netsdk:48184 10012:14332 TPTCPClient.cpp:392]Connect host failed, ip:10.6.149.43
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:1056 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.202
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:3404 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.21
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:7756 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.221
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:14792 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.236
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:16088 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.66
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:7524 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.106
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:14720 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.210
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:14380 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:15916 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.10
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:9916 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.227
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:9476 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:13388 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.226
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:15192 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.75
[2021-05-13T17:24:42.405 error Netsdk:48184 10012:15440 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.220
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:3760 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:12804 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:13172 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.38
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:12972 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.178
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:11108 TPTCPClient.cpp:392]Connect host failed, ip:10.4.97.10
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:14440 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:13416 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.170
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:11060 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.60
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:224 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:8304 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.186
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:2224 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.131
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:15600 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.74
[2021-05-13T17:24:42.406 error Netsdk:48184 10012:11244 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.2
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:3428 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.226
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:7800 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:14240 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.26
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:772 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.131
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:13488 TPTCPClient.cpp:392]Connect host failed, ip:10.6.157.226
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:6944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:6944 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:6944 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:15580 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:11244 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:15580 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:11244 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:5488 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:15580 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:5488 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:11244 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:10312 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:5488 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:10312 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:11244 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8002, specCap:0!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:15580 dhnetsdk.cpp:867]Login failed, ip:10.5.112.194, port:8001, specCap:0!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:10312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:5488 dhnetsdk.cpp:867]Login failed, ip:196.6.1.26, port:8001, specCap:0!
[2021-05-13T17:24:42.407 info Netsdk:48184 10012:15580 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.407 info Netsdk:48184 10012:11244 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.407 info Netsdk:48184 10012:5488 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:10312 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8002, specCap:0!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:9116 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:15152 dhnetsdk.cpp:867]Login failed, ip:170.242.3.183, port:37777, specCap:0!
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:16204 dhnetsdk.cpp:867]Login failed, ip:10.5.112.234, port:8001, specCap:0!
[2021-05-13T17:24:42.407 info Netsdk:48184 10012:10312 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.407 info Netsdk:48184 10012:15152 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.407 info Netsdk:48184 10012:16204 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.407 error Netsdk:48184 10012:14140 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:13180 dhnetsdk.cpp:867]Login failed, ip:170.242.3.75, port:37777, specCap:0!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:13628 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.218
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:15144 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:15144 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14328 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14928 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.186
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:13628 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:15340 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14328 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:13628 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14928 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:13628 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14328 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:2984 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:13628 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8002, specCap:0!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:2984 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 info Netsdk:48184 10012:13628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14328 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14928 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14328 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8001, specCap:0!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:12748 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.34
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:2476 dhnetsdk.cpp:867]Login failed, ip:10.5.112.210, port:8004, specCap:0!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14928 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:6060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 info Netsdk:48184 10012:2476 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:15688 dhnetsdk.cpp:867]Login failed, ip:170.242.7.99, port:8000, specCap:0!
[2021-05-13T17:24:42.408 info Netsdk:48184 10012:15688 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:4068 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:15340 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 info Netsdk:48184 10012:14328 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:5860 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.196
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:6060 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14660 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14240 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:4068 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:5860 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:4068 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:12748 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14660 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14660 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:5860 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:5860 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:12900 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:5860 dhnetsdk.cpp:867]Login failed, ip:170.242.2.196, port:37777, specCap:0!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:4068 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8003, specCap:0!
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:3760 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:12900 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:14660 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8008, specCap:0!
[2021-05-13T17:24:42.408 info Netsdk:48184 10012:14660 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.408 info Netsdk:48184 10012:4068 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:3760 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.408 error Netsdk:48184 10012:12900 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:3428 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:2224 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:9476 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:12900 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8004, specCap:0!
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:15600 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:2224 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:14132 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.242
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:9476 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:9476 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:2224 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:224 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.409 info Netsdk:48184 10012:12900 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:14132 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.409 error Netsdk:48184 10012:11060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
