Begin Time:2021-05-13T17:36:37.449
[2021-05-13T17:36:37.449 info Netsdk:48184 8268:8908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:14308 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8002, specCap:0!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:2116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:2944 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:12980 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:11820 dhnetsdk.cpp:867]Login failed, ip:170.242.3.165, port:37777, specCap:0!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:14308 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:12980 dhnetsdk.cpp:867]Login failed, ip:196.6.0.202, port:8001, specCap:0!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:11820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:12980 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:6820 dhnetsdk.cpp:867]Login failed, ip:170.242.5.3, port:37777, specCap:0!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:7812 dhnetsdk.cpp:867]Login failed, ip:170.242.3.250, port:8006, specCap:0!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:13632 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13524 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:12528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:7812 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13524 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:12908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:3940 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:6820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:12528 dhnetsdk.cpp:867]Login failed, ip:170.242.5.39, port:37777, specCap:0!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13524 dhnetsdk.cpp:867]Login failed, ip:170.242.0.242, port:8002, specCap:0!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:3940 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:13524 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:3940 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13052 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:12528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:14996 dhnetsdk.cpp:867]Login failed, ip:170.242.0.106, port:8001, specCap:0!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13060 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:6484 dhnetsdk.cpp:867]Login failed, ip:170.242.5.34, port:37777, specCap:0!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:6484 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:14996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:15108 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13060 dhnetsdk.cpp:867]Login failed, ip:170.242.5.35, port:37777, specCap:0!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:13060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:8148 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:13648 dhnetsdk.cpp:867]Login failed, ip:170.242.3.220, port:37777, specCap:0!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:8148 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:12720 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:14892 dhnetsdk.cpp:867]Login failed, ip:170.242.2.243, port:8000, specCap:0!
[2021-05-13T17:36:38.659 info Netsdk:48184 8268:13648 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.659 error Netsdk:48184 8268:15932 dhnetsdk.cpp:867]Login failed, ip:10.4.97.10, port:8007, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:12720 dhnetsdk.cpp:867]Login failed, ip:196.6.0.250, port:8001, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15556 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:15932 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:12720 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:6780 dhnetsdk.cpp:867]Login failed, ip:10.5.112.242, port:8004, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15556 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:5312 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:12452 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15992 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15556 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:4000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:12452 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:13368 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:12384 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15588 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:12452 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8001, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15556 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8008, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:4888 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:12452 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:15556 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:4888 dhnetsdk.cpp:867]Login failed, ip:170.242.3.167, port:37777, specCap:0!
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:6780 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15992 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:4888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:12384 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:5184 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:13052 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15992 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:13052 dhnetsdk.cpp:867]Login failed, ip:170.242.5.3, port:37777, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:1456 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:4000 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8005, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15992 dhnetsdk.cpp:867]Login failed, ip:170.242.5.20, port:37777, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:9892 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:1456 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:14316 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:15992 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:4000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:9892 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:1456 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:9892 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:1456 dhnetsdk.cpp:867]Login failed, ip:125.12.30.1, port:1253, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:13676 dhnetsdk.cpp:867]Login failed, ip:170.242.2.218, port:37777, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:9892 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8001, specCap:0!
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:1456 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:15280 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:13676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:9892 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15608 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:3940 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:15608 dhnetsdk.cpp:867]Login failed, ip:170.242.3.250, port:8001, specCap:0!
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:15608 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:14892 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:3940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:3224 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:12532 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 info Netsdk:48184 8268:3224 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:8108 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.660 error Netsdk:48184 8268:8108 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:8324 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8002, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:15824 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:3432 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:12532 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:14812 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:8324 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:3664 dhnetsdk.cpp:867]Login failed, ip:170.242.3.60, port:37777, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:12532 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8001, specCap:0!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:16140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:14812 dhnetsdk.cpp:867]Login failed, ip:192.168.1.198, port:8000, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:14908 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8002, specCap:0!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:3664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:12532 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:14812 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:13052 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:14908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:5312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:5312 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8002, specCap:0!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:5312 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:15272 dhnetsdk.cpp:867]Login failed, ip:170.242.5.4, port:37777, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:5188 dhnetsdk.cpp:867]Login failed, ip:170.242.3.45, port:37777, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:5400 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:5188 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:144 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:15272 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:5400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:14560 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:144 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:5400 dhnetsdk.cpp:867]Login failed, ip:170.242.3.107, port:37777, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:144 dhnetsdk.cpp:867]Login failed, ip:170.242.7.35, port:8000, specCap:0!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:5400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:14560 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:8148 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:14560 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:144 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:8108 dhnetsdk.cpp:867]Login failed, ip:170.242.3.163, port:37777, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:14560 dhnetsdk.cpp:867]Login failed, ip:170.242.0.114, port:8001, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:8148 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8002, specCap:0!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:8108 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:1012 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:8148 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:10580 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:15588 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:6176 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:13860 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:15588 dhnetsdk.cpp:867]Login failed, ip:170.242.3.28, port:37777, specCap:0!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:15588 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:13860 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:12384 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:6400 dhnetsdk.cpp:867]Login failed, ip:170.242.1.139, port:8001, specCap:0!
[2021-05-13T17:36:38.661 error Netsdk:48184 8268:13860 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.661 info Netsdk:48184 8268:14560 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:11324 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.662 info Netsdk:48184 8268:6400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:15824 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:6176 dhnetsdk.cpp:867]Login failed, ip:170.242.0.82, port:8009, specCap:0!
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:7840 dhnetsdk.cpp:867]Login failed, ip:10.5.112.90, port:8001, specCap:0!
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:11324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:15824 dhnetsdk.cpp:867]Login failed, ip:10.6.149.42, port:8001, specCap:0!
[2021-05-13T17:36:38.662 info Netsdk:48184 8268:7840 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:11324 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8001, specCap:0!
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:772 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.180
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:16256 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.662 info Netsdk:48184 8268:15824 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.662 error Netsdk:48184 8268:16256 Manager.cpp:8406]Login device failed, errorcode:9!
