Begin Time:2021-05-13T16:34:28.994
[2021-05-13T16:34:28.994 info Netsdk:48184 3848:7484 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:14372 dhnetsdk.cpp:825]IP:170.242.0.218, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:13964 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9E8B060, pstOutParam:00000206F9E994B0.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:14916 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9E8BA00, pstOutParam:00000206F9E9C0B0.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:1976 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA5B30, pstOutParam:00000206F9E9CEB0.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:14916 dhnetsdk.cpp:825]IP:170.242.5.37, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:1976 dhnetsdk.cpp:825]IP:196.6.1.194, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:13964 dhnetsdk.cpp:825]IP:170.242.2.243, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:2464 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6A10, pstOutParam:00000206F9E992B0.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:2464 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:10888 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA5F90, pstOutParam:00000206F9E996B0.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:5852 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6230, pstOutParam:00000206F9E998B0.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:10888 dhnetsdk.cpp:825]IP:196.6.1.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.161 info Netsdk:48184 3848:5852 dhnetsdk.cpp:825]IP:170.242.2.197, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:1680 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA7570, pstOutParam:00000206F9E997B0.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:1680 dhnetsdk.cpp:825]IP:170.242.2.218, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:14512 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6E70, pstOutParam:00000206F9E9B5B0.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:14512 dhnetsdk.cpp:825]IP:170.242.3.146, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:8684 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA5C10, pstOutParam:00000206F9E9AEB0.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:8684 dhnetsdk.cpp:825]IP:196.6.0.234, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:13696 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6770, pstOutParam:00000206F9E9CBB0.
[2021-05-13T16:34:29.162 info Netsdk:48184 3848:13696 dhnetsdk.cpp:825]IP:170.242.2.194, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.163 info Netsdk:48184 3848:15328 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB0CD0, pstOutParam:00000206F9E9C8B0.
[2021-05-13T16:34:29.163 info Netsdk:48184 3848:15328 dhnetsdk.cpp:825]IP:170.242.5.19, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.163 info Netsdk:48184 3848:13184 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6D90, pstOutParam:00000206F9E9B2B0.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:3404 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA5CF0, pstOutParam:00000206F9E9AAB0.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:13184 dhnetsdk.cpp:825]IP:170.242.1.154, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:3404 dhnetsdk.cpp:825]IP:192.168.1.115, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:14892 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6070, pstOutParam:00000206F9E999B0.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:14892 dhnetsdk.cpp:825]IP:170.242.6.74, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:3428 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9E8B840, pstOutParam:00000206F9E99BB0.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:3428 dhnetsdk.cpp:825]IP:196.6.0.234, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:14380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA56D0, pstOutParam:00000206F9E99CB0.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:14380 dhnetsdk.cpp:825]IP:196.6.1.194, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:12748 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA5A50, pstOutParam:00000206F9E99FB0.
[2021-05-13T16:34:29.164 info Netsdk:48184 3848:12748 dhnetsdk.cpp:825]IP:170.242.0.254, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:14724 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9E8B4C0, pstOutParam:00000206F9E99DB0.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:14724 dhnetsdk.cpp:825]IP:170.242.3.234, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:12792 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA65B0, pstOutParam:00000206F9E9ABB0.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:12792 dhnetsdk.cpp:825]IP:170.242.3.59, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:12200 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6690, pstOutParam:00000206F9E9A0B0.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:15336 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6850, pstOutParam:00000206F9E9B7B0.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:12200 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:15336 dhnetsdk.cpp:825]IP:170.242.3.67, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:9328 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA71F0, pstOutParam:00000206F9E9CAB0.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:9328 dhnetsdk.cpp:825]IP:196.6.0.234, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:5860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA5DD0, pstOutParam:00000206F9E9CFB0.
[2021-05-13T16:34:29.165 info Netsdk:48184 3848:5860 dhnetsdk.cpp:825]IP:196.6.0.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.166 info Netsdk:48184 3848:7960 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB0410, pstOutParam:00000206F9E9B8B0.
[2021-05-13T16:34:29.166 info Netsdk:48184 3848:12840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB06B0, pstOutParam:00000206F9E9ACB0.
[2021-05-13T16:34:29.166 info Netsdk:48184 3848:7960 dhnetsdk.cpp:825]IP:170.242.3.75, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.166 info Netsdk:48184 3848:12840 dhnetsdk.cpp:825]IP:196.6.1.34, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.168 info Netsdk:48184 3848:13148 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB12F0, pstOutParam:00000206F9E9A1B0.
[2021-05-13T16:34:29.168 info Netsdk:48184 3848:13148 dhnetsdk.cpp:825]IP:170.242.3.58, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.168 info Netsdk:48184 3848:4196 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EAFED0, pstOutParam:00000206F9E9A2B0.
[2021-05-13T16:34:29.168 info Netsdk:48184 3848:4196 dhnetsdk.cpp:825]IP:170.242.2.219, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.170 info Netsdk:48184 3848:14664 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB0A30, pstOutParam:00000206F9E9BDB0.
[2021-05-13T16:34:29.170 info Netsdk:48184 3848:14664 dhnetsdk.cpp:825]IP:170.242.6.74, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.171 info Netsdk:48184 3848:14612 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB14B0, pstOutParam:00000206F9E9C2B0.
[2021-05-13T16:34:29.171 info Netsdk:48184 3848:14612 dhnetsdk.cpp:825]IP:170.242.3.148, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.171 info Netsdk:48184 3848:14480 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBAD40, pstOutParam:00000206F9E9A4B0.
[2021-05-13T16:34:29.171 info Netsdk:48184 3848:14480 dhnetsdk.cpp:825]IP:170.242.6.74, port:8007, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.171 info Netsdk:48184 3848:14596 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBAF00, pstOutParam:00000206F9E9C9B0.
[2021-05-13T16:34:29.171 info Netsdk:48184 3848:14596 dhnetsdk.cpp:825]IP:170.242.2.213, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:2708 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6310, pstOutParam:00000206F9E9C1B0.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:2708 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:13996 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9E8AA40, pstOutParam:00000206F9E9CCB0.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:13996 dhnetsdk.cpp:825]IP:196.6.1.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:5308 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6BD0, pstOutParam:00000206F9E9A5B0.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:5368 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA57B0, pstOutParam:00000206F9E9B9B0.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:5368 dhnetsdk.cpp:825]IP:196.6.1.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.172 info Netsdk:48184 3848:5308 dhnetsdk.cpp:825]IP:170.242.2.221, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:9752 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6930, pstOutParam:00000206F9E9ADB0.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:9752 dhnetsdk.cpp:825]IP:170.242.5.35, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:6052 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA5EB0, pstOutParam:00000206F9E9A7B0.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:6052 dhnetsdk.cpp:825]IP:170.242.1.154, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:7708 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA73B0, pstOutParam:00000206F9E9A8B0.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:7708 dhnetsdk.cpp:825]IP:196.6.1.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:14516 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBBDE0, pstOutParam:00000206F9E9B0B0.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:3860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6AF0, pstOutParam:00000206F9E9A9B0.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:3860 dhnetsdk.cpp:825]IP:170.242.1.114, port:8084, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.173 info Netsdk:48184 3848:14516 dhnetsdk.cpp:825]IP:170.242.2.210, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.180 info Netsdk:48184 3848:6536 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EC4C80, pstOutParam:00000206F9E9BBB0.
[2021-05-13T16:34:29.180 info Netsdk:48184 3848:6536 dhnetsdk.cpp:825]IP:170.242.1.146, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.181 info Netsdk:48184 3848:14632 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB1050, pstOutParam:00000206F9EC8650.
[2021-05-13T16:34:29.181 info Netsdk:48184 3848:14632 dhnetsdk.cpp:825]IP:170.242.3.218, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.181 info Netsdk:48184 3848:3840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB0E90, pstOutParam:00000206F9EC8050.
[2021-05-13T16:34:29.181 info Netsdk:48184 3848:3840 dhnetsdk.cpp:825]IP:170.242.0.254, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.182 info Netsdk:48184 3848:4728 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB1130, pstOutParam:00000206F9EC6C50.
[2021-05-13T16:34:29.182 info Netsdk:48184 3848:4728 dhnetsdk.cpp:825]IP:170.242.5.39, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.183 info Netsdk:48184 3848:10320 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA64D0, pstOutParam:00000206F9EC8E50.
[2021-05-13T16:34:29.183 info Netsdk:48184 3848:10320 dhnetsdk.cpp:825]IP:196.6.0.234, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.184 info Netsdk:48184 3848:13616 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EAF990, pstOutParam:00000206F9EC9450.
[2021-05-13T16:34:29.184 info Netsdk:48184 3848:4868 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA7110, pstOutParam:00000206F9EC7B50.
[2021-05-13T16:34:29.184 info Netsdk:48184 3848:13616 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.184 info Netsdk:48184 3848:4868 dhnetsdk.cpp:825]IP:170.242.1.154, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.184 info Netsdk:48184 3848:14808 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA7490, pstOutParam:00000206F9EC8750.
[2021-05-13T16:34:29.184 info Netsdk:48184 3848:14808 dhnetsdk.cpp:825]IP:170.242.3.61, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.185 info Netsdk:48184 3848:2856 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EA6F50, pstOutParam:00000206F9EC6850.
[2021-05-13T16:34:29.185 info Netsdk:48184 3848:2856 dhnetsdk.cpp:825]IP:170.242.7.98, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.185 info Netsdk:48184 3848:14300 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EC49E0, pstOutParam:00000206F9EC6E50.
[2021-05-13T16:34:29.185 info Netsdk:48184 3848:14300 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.185 info Netsdk:48184 3848:14352 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB1590, pstOutParam:00000206F9EC8850.
[2021-05-13T16:34:29.185 info Netsdk:48184 3848:14352 dhnetsdk.cpp:825]IP:170.242.6.74, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.186 info Netsdk:48184 3848:14488 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB0790, pstOutParam:00000206F9EC8250.
[2021-05-13T16:34:29.186 info Netsdk:48184 3848:14488 dhnetsdk.cpp:825]IP:170.242.3.220, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.187 info Netsdk:48184 3848:9872 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB0250, pstOutParam:00000206F9EC7F50.
[2021-05-13T16:34:29.187 info Netsdk:48184 3848:9872 dhnetsdk.cpp:825]IP:170.242.1.139, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.187 info Netsdk:48184 3848:14688 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB05D0, pstOutParam:00000206F9EC8150.
[2021-05-13T16:34:29.187 info Netsdk:48184 3848:14688 dhnetsdk.cpp:825]IP:170.242.2.220, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.187 info Netsdk:48184 3848:14828 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EAFC30, pstOutParam:00000206F9EC6950.
[2021-05-13T16:34:29.187 info Netsdk:48184 3848:14828 dhnetsdk.cpp:825]IP:170.242.0.18, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.188 info Netsdk:48184 3848:7400 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EB0B10, pstOutParam:00000206F9EC9C50.
[2021-05-13T16:34:29.188 info Netsdk:48184 3848:7400 dhnetsdk.cpp:825]IP:170.242.2.196, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.193 info Netsdk:48184 3848:6484 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EC5460, pstOutParam:00000206F9EC7650.
[2021-05-13T16:34:29.193 info Netsdk:48184 3848:6484 dhnetsdk.cpp:825]IP:10.5.112.82, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.193 info Netsdk:48184 3848:15308 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EC5D20, pstOutParam:00000206F9EC9850.
[2021-05-13T16:34:29.193 info Netsdk:48184 3848:15308 dhnetsdk.cpp:825]IP:170.242.5.22, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.194 info Netsdk:48184 3848:14748 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EC52A0, pstOutParam:00000206F9EC8F50.
[2021-05-13T16:34:29.194 info Netsdk:48184 3848:14748 dhnetsdk.cpp:825]IP:170.242.2.226, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.194 info Netsdk:48184 3848:10924 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EAFFB0, pstOutParam:00000206F9EC6A50.
[2021-05-13T16:34:29.194 info Netsdk:48184 3848:10924 dhnetsdk.cpp:825]IP:170.242.2.234, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.194 info Netsdk:48184 3848:11788 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBB8A0, pstOutParam:00000206F9EC7750.
[2021-05-13T16:34:29.194 info Netsdk:48184 3848:11788 dhnetsdk.cpp:825]IP:170.242.5.5, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.195 info Netsdk:48184 3848:14428 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EAF8B0, pstOutParam:00000206F9EC7550.
[2021-05-13T16:34:29.195 info Netsdk:48184 3848:14428 dhnetsdk.cpp:825]IP:170.242.5.23, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.195 info Netsdk:48184 3848:14804 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBBEC0, pstOutParam:00000206F9EC9150.
[2021-05-13T16:34:29.195 info Netsdk:48184 3848:14804 dhnetsdk.cpp:825]IP:10.5.112.74, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.195 info Netsdk:48184 3848:14492 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBAC60, pstOutParam:00000206F9ECA250.
[2021-05-13T16:34:29.195 info Netsdk:48184 3848:14492 dhnetsdk.cpp:825]IP:170.242.2.204, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.197 info Netsdk:48184 3848:12624 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBA9C0, pstOutParam:00000206F9ECA350.
[2021-05-13T16:34:29.197 info Netsdk:48184 3848:12624 dhnetsdk.cpp:825]IP:10.5.112.202, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:8268 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBAB80, pstOutParam:00000206F9EC9050.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:8268 dhnetsdk.cpp:825]IP:170.242.0.130, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:14628 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBBD00, pstOutParam:00000206F9EC8350.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:12736 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBAE20, pstOutParam:00000206F9EC6F50.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:14628 dhnetsdk.cpp:825]IP:170.242.2.205, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:12736 dhnetsdk.cpp:825]IP:170.242.0.130, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:9000 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBBB40, pstOutParam:00000206F9EC6D50.
[2021-05-13T16:34:29.198 info Netsdk:48184 3848:9000 dhnetsdk.cpp:825]IP:170.242.2.203, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:4904 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBA720, pstOutParam:00000206F9EC9350.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:4904 dhnetsdk.cpp:825]IP:170.242.3.147, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:15380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBB600, pstOutParam:00000206F9EC9D50.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:15380 dhnetsdk.cpp:825]IP:170.242.3.149, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:14504 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBB1A0, pstOutParam:00000206F9EC8450.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:14504 dhnetsdk.cpp:825]IP:170.242.3.150, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:14532 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EBC400, pstOutParam:00000206F9EC6750.
[2021-05-13T16:34:29.199 info Netsdk:48184 3848:14532 dhnetsdk.cpp:825]IP:170.242.2.211, port:37777, SpeCap:0, CapParam:0000000000000000.
