Begin Time:2021-05-13T17:35:38.886
[2021-05-13T17:35:38.886 info Netsdk:48184 4844:12780 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:9164 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 info Netsdk:48184 4844:7520 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:5160 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8003, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16332 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.242
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13420 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.170
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13376 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8003, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16332 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:11948 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16332 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:1896 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:2040 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16332 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:2040 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:2040 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:6944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:2040 dhnetsdk.cpp:867]Login failed, ip:192.168.1.158, port:32767, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13420 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16332 dhnetsdk.cpp:867]Login failed, ip:10.5.112.242, port:8005, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:6944 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 info Netsdk:48184 4844:16332 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:15412 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13420 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:3956 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:15412 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:12840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:3956 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:15412 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16132 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:1896 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:7328 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:12840 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:15412 dhnetsdk.cpp:867]Login failed, ip:10.5.112.242, port:8001, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:11176 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:12840 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13420 dhnetsdk.cpp:867]Login failed, ip:170.242.0.170, port:8002, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:12840 dhnetsdk.cpp:867]Login failed, ip:170.242.7.98, port:8000, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:9164 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 info Netsdk:48184 4844:15412 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.165 info Netsdk:48184 4844:12840 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.165 info Netsdk:48184 4844:15960 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:9164 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13236 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:14512 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:12280 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:16128 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:2996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:13916 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8004, specCap:0!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:14512 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.165 info Netsdk:48184 4844:13916 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.165 info Netsdk:48184 4844:5160 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:14512 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.165 error Netsdk:48184 4844:12280 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14512 dhnetsdk.cpp:867]Login failed, ip:170.242.5.19, port:8000, specCap:0!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:11176 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16128 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15696 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16280 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:14512 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:11176 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16280 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16280 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15696 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16216 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.242
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:12480 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16280 dhnetsdk.cpp:867]Login failed, ip:170.242.2.251, port:37777, specCap:0!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15244 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:16280 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16216 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15764 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.83
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15244 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15304 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:4000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16260 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.114
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15244 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:4000 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:1076 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.196
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:4000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:1896 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14936 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14936 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:1896 dhnetsdk.cpp:867]Login failed, ip:10.5.112.218, port:8005, specCap:0!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:1076 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:712 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15696 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:7400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:1896 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:15696 dhnetsdk.cpp:867]Login failed, ip:10.5.112.18, port:8009, specCap:0!
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:15696 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:1076 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:712 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16096 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:1076 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14120 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:9164 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8002, specCap:0!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:712 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:16096 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:9164 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14736 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:11240 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:2996 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8006, specCap:0!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14736 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:712 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8001, specCap:0!
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:2996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:6604 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14836 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.226
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:712 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:6604 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:14736 dhnetsdk.cpp:867]Login failed, ip:10.5.112.138, port:8002, specCap:0!
[2021-05-13T17:35:40.166 info Netsdk:48184 4844:13376 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.166 error Netsdk:48184 4844:2060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16096 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:14736 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13052 dhnetsdk.cpp:867]Login failed, ip:170.242.7.75, port:8000, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16160 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.66
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13940 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:14580 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:13052 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16160 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13896 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:6132 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16096 dhnetsdk.cpp:867]Login failed, ip:170.242.2.213, port:37777, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:14580 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13556 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:6132 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:16096 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:7948 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:1472 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:6308 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:7948 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16072 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:10840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:7284 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:10840 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16072 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:14848 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:7284 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:14120 dhnetsdk.cpp:867]Login failed, ip:10.5.112.202, port:8007, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:10840 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16072 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:14120 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:10840 dhnetsdk.cpp:867]Login failed, ip:170.242.2.218, port:37777, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:7284 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:10840 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16072 dhnetsdk.cpp:867]Login failed, ip:170.242.2.210, port:37777, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13248 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13368 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:7284 dhnetsdk.cpp:867]Login failed, ip:170.242.7.74, port:8000, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13248 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:14868 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13368 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13248 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:14868 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:3044 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:7284 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13248 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8003, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:3044 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16256 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:13248 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:3044 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:14776 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:6720 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.167 info Netsdk:48184 4844:2040 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13368 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:6720 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16256 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:16256 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:6720 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:13368 dhnetsdk.cpp:867]Login failed, ip:170.242.2.203, port:37777, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:6720 dhnetsdk.cpp:867]Login failed, ip:170.242.5.22, port:8000, specCap:0!
[2021-05-13T17:35:40.167 error Netsdk:48184 4844:15124 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.168 info Netsdk:48184 4844:6720 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.168 error Netsdk:48184 4844:16256 dhnetsdk.cpp:867]Login failed, ip:170.242.3.74, port:37777, specCap:0!
