Begin Time:2021-05-13T17:36:22.633
[2021-05-13T17:36:22.633 info Netsdk:48184 14224:12524 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:36:23.809 info Netsdk:48184 14224:6720 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:14592 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:15820 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8001, specCap:0!
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:14592 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:14592 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:13376 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:14592 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8004, specCap:0!
[2021-05-13T17:36:23.809 info Netsdk:48184 14224:14592 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.809 info Netsdk:48184 14224:15820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:13376 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:13376 dhnetsdk.cpp:867]Login failed, ip:170.242.2.211, port:37777, specCap:0!
[2021-05-13T17:36:23.809 info Netsdk:48184 14224:13376 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.809 info Netsdk:48184 14224:13488 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:14868 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:14868 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.809 error Netsdk:48184 14224:14868 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8005, specCap:0!
[2021-05-13T17:36:23.809 info Netsdk:48184 14224:14868 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.810 error Netsdk:48184 14224:3956 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:36:23.810 error Netsdk:48184 14224:15144 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:36:23.810 error Netsdk:48184 14224:16260 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.242
[2021-05-13T17:36:23.811 error Netsdk:48184 14224:2040 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.221
[2021-05-13T17:36:23.811 error Netsdk:48184 14224:12736 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.202
[2021-05-13T17:36:23.812 error Netsdk:48184 14224:6944 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.2
[2021-05-13T17:36:23.812 error Netsdk:48184 14224:3840 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.235
[2021-05-13T17:36:23.814 error Netsdk:48184 14224:3024 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.226
[2021-05-13T17:36:23.814 error Netsdk:48184 14224:11176 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.7
[2021-05-13T17:36:23.816 error Netsdk:48184 14224:15644 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.204
[2021-05-13T17:36:23.816 error Netsdk:48184 14224:16324 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.203
[2021-05-13T17:36:23.817 error Netsdk:48184 14224:2548 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.126
[2021-05-13T17:36:23.818 error Netsdk:48184 14224:16012 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.212
[2021-05-13T17:36:23.818 error Netsdk:48184 14224:15740 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.115
[2021-05-13T17:36:23.819 error Netsdk:48184 14224:13940 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.252
[2021-05-13T17:36:23.819 error Netsdk:48184 14224:2000 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.195
[2021-05-13T17:36:23.820 error Netsdk:48184 14224:1472 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.98
[2021-05-13T17:36:23.820 error Netsdk:48184 14224:7948 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.82
[2021-05-13T17:36:23.820 error Netsdk:48184 14224:6604 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.235
[2021-05-13T17:36:23.821 error Netsdk:48184 14224:14172 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:36:23.821 error Netsdk:48184 14224:13248 TPTCPClient.cpp:392]Connect host failed, ip:10.6.157.226
[2021-05-13T17:36:23.821 error Netsdk:48184 14224:6528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.138
[2021-05-13T17:36:23.821 error Netsdk:48184 14224:14848 TPTCPClient.cpp:392]Connect host failed, ip:10.6.157.210
[2021-05-13T17:36:23.822 error Netsdk:48184 14224:11028 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.139
[2021-05-13T17:36:23.822 error Netsdk:48184 14224:15340 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.126
[2021-05-13T17:36:23.822 error Netsdk:48184 14224:13460 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.195
[2021-05-13T17:36:23.822 error Netsdk:48184 14224:16072 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.178
[2021-05-13T17:36:23.823 error Netsdk:48184 14224:15696 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.19
[2021-05-13T17:36:23.823 error Netsdk:48184 14224:15244 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.18
[2021-05-13T17:36:23.824 error Netsdk:48184 14224:14544 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.21
[2021-05-13T17:36:23.824 error Netsdk:48184 14224:13612 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.226
[2021-05-13T17:36:23.824 error Netsdk:48184 14224:7400 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.20
[2021-05-13T17:36:23.824 error Netsdk:48184 14224:7080 TPTCPClient.cpp:392]Connect host failed, ip:10.5.111.170
[2021-05-13T17:36:23.824 error Netsdk:48184 14224:14432 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:36:23.824 error Netsdk:48184 14224:7904 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.210
[2021-05-13T17:36:23.825 error Netsdk:48184 14224:14512 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.6
[2021-05-13T17:36:23.825 error Netsdk:48184 14224:16132 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.5
[2021-05-13T17:36:23.825 error Netsdk:48184 14224:1976 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.39
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:8976 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.4
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:15412 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.3
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:10044 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.218
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:13236 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.149
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:3956 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:3956 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:3956 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:15144 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:16260 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:15144 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:2040 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:16260 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:15144 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:6944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:12736 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:6944 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:3024 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:3840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.826 error Netsdk:48184 14224:6944 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:11176 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:3840 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2040 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:6944 dhnetsdk.cpp:867]Login failed, ip:170.242.5.2, port:37777, specCap:0!
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:6944 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:15644 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2040 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:12736 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:12736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2040 dhnetsdk.cpp:867]Login failed, ip:170.242.3.221, port:37777, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:15144 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8002, specCap:0!
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:15144 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2548 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:15644 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:12736 dhnetsdk.cpp:867]Login failed, ip:10.5.112.202, port:8008, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:15644 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:16012 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2548 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:12736 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:15740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:15644 dhnetsdk.cpp:867]Login failed, ip:170.242.2.204, port:37777, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:14836 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.158
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:13940 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2000 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:1472 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:7948 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:13940 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:14172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:13940 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:1472 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:7948 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:6604 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:14172 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:13940 dhnetsdk.cpp:867]Login failed, ip:170.242.2.252, port:37777, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:6604 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:11176 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2000 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:1472 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:2000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:6604 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:11176 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:15644 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:7948 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:1472 dhnetsdk.cpp:867]Login failed, ip:192.168.1.98, port:8000, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:6604 dhnetsdk.cpp:867]Login failed, ip:170.242.2.235, port:37777, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:11176 dhnetsdk.cpp:867]Login failed, ip:170.242.5.7, port:37777, specCap:0!
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:1472 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:7948 dhnetsdk.cpp:867]Login failed, ip:10.5.112.82, port:8002, specCap:0!
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:11176 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:6604 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 info Netsdk:48184 14224:7948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:14172 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:6528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:2548 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:16324 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:14172 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8006, specCap:0!
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:6528 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.827 error Netsdk:48184 14224:11028 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:2548 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8001, specCap:0!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16324 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:2548 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:2040 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:11028 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15340 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:11028 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:13460 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16324 dhnetsdk.cpp:867]Login failed, ip:170.242.2.203, port:37777, specCap:0!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:11028 dhnetsdk.cpp:867]Login failed, ip:170.242.1.139, port:8001, specCap:0!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16072 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:13460 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:13460 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16072 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16260 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:11028 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:14836 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:3956 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8003, specCap:0!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16072 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:3956 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15696 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:16072 dhnetsdk.cpp:867]Login failed, ip:10.5.102.178, port:8001, specCap:0!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15244 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:16072 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15696 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15244 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15696 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:14544 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15244 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15696 dhnetsdk.cpp:867]Login failed, ip:170.242.5.19, port:8000, specCap:0!
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:15696 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:15244 dhnetsdk.cpp:867]Login failed, ip:170.242.5.18, port:8000, specCap:0!
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:13940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:14544 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:14848 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 info Netsdk:48184 14224:15244 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:13612 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:7080 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:13612 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:13612 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.828 error Netsdk:48184 14224:7080 Manager.cpp:8305]device is NULL
